id,name,lang,new stars
60493101,jwasham/coding-interview-university,,291
23088740,axios/axios,JavaScript,77
31629751,cypress-io/cypress,JavaScript,118
56969116,ngosang/trackerslist,,58
33263118,gorhill/uBlock,JavaScript,71
118861276,gto76/python-cheatsheet,Python,172
37448451,mattermost/mattermost-server,Go,150
152870372,ruanyf/weekly,,19
33486016,onevcat/Kingfisher,Swift,48
317836248,GorvGoyl/Clone-Wars,,41
100061716,nrwl/nx,TypeScript,12
196760810,Ebazhanov/linkedin-skill-assessments-quizzes,,262
131881622,NVIDIA/DeepLearningExamples,Python,17
419991646,mli/paper-reading,,37
194269070,skyline-emu/skyline,C++,91
332424498,liamg/traitor,Go,100
151870364,xiaorouji/openwrt-passwall,C,5
282994686,ververica/flink-cdc-connectors,Java,20
322608016,giltayar/proposal-types-as-comments,JavaScript,207
266052652,sysdream/ligolo,Go,74
396327436,devkodeio/the-dom-challenge,HTML,56
465195923,darbra/sperm,,31
440301490,facebookresearch/StyleNeRF,Python,59
432137963,deepmind/ithaca,Jupyter Notebook,71
430536935,loggie-io/loggie,Go,70
