id,name,lang,new stars
30215630,go-kit/kit,Go,6
37448451,mattermost/mattermost-server,Go,150
50709152,kataras/iris,Go,14
26337322,rancher/rancher,Go,11
123572362,quii/learn-go-with-tests,Go,101
285864199,zeromicro/go-zero,Go,34
33258973,influxdata/telegraf,Go,4
48109239,cilium/cilium,Go,9
109162639,thanos-io/thanos,Go,9
23247808,rqlite/rqlite,Go,15
62921553,rook/rook,Go,4
40539602,99designs/aws-vault,Go,10
332424498,liamg/traitor,Go,100
215654064,temporalio/temporal,Go,2
134539560,weaveworks/eksctl,Go,0
63882194,projectcalico/calico,Go,4
323965659,Xhofe/alist,Go,21
278480393,aws/karpenter,Go,7
359419233,up9inc/mizu,Go,5
262126497,anchore/syft,Go,8
266052652,sysdream/ligolo,Go,74
238797860,ethereum-optimism/optimism,Go,2
440220648,Mikaelemmmm/go-zero-looklook,Go,13
430536935,loggie-io/loggie,Go,70
420965027,cnosdb/cnosdb,Go,11
