id,name,lang,new stars
65252,jekyll/jekyll,Ruby,10
8681349,huginn/huginn,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,19
2203645,CocoaPods/CocoaPods,Ruby,4
911765,diaspora/diaspora,Ruby,1
1090311,elastic/logstash,Ruby,0
202291859,chatwoot/chatwoot,Ruby,9
18486300,lewagon/setup,Ruby,304
4095287,rubocop/rubocop,Ruby,1
88740103,postalserver/postal,Ruby,5
1918677,fluent/fluentd,Ruby,3
96395,faker-ruby/faker,Ruby,1
812393,ruby-grape/grape,Ruby,2
2441517,puma/puma,Ruby,1
138776049,sorbet/sorbet,Ruby,2
614070,rubygems/rubygems,Ruby,2
69813387,iberianpig/fusuma,Ruby,0
11426474,github/choosealicense.com,Ruby,2
502760,danbooru/danbooru,Ruby,1
212813096,lewagon/data-setup,Ruby,153
8154497,rubysec/ruby-advisory-db,Ruby,0
387425998,learn-co-curriculum/phase-3-active-record-using-seed-data,Ruby,0
387455132,learn-co-curriculum/phase-3-active-record-associations-one-to-many,Ruby,0
276178071,appdev-projects/if-statements-chapter,Ruby,0
276178155,appdev-projects/loops-chapter,Ruby,0
