id,name,lang,new stars
111583593,Genymobile/scrcpy,C,51
24586308,cfenollosa/os-tutorial,C,11
102578345,coolsnowwolf/lede,C,17
80286288,arendst/Tasmota,C,5
27737393,qmk/qmk_firmware,C,8
60667730,lvgl/lvgl,C,15
9524997,glfw/glfw,C,6
1979797,FreeRDP/FreeRDP,C,3
91493088,ValdikSS/GoodbyeDPI,C,7
5805256,lua/lua,C,3
86245815,pygame/pygame,C,6
59676171,Klipper3d/klipper,C,7
468685658,peng-zhihui/ElectronBot,C,58
5057173,AdAway/AdAway,C,8
5180577,mpc-hc/mpc-hc,C,5
6687936,Mbed-TLS/mbedtls,C,4
63369078,yshui/picom,C,4
240011145,Lienol/openwrt,C,2
204459250,mit-pdos/xv6-riscv,C,2
51868010,containers/bubblewrap,C,13
122993186,remzi-arpacidusseau/ostep-code,C,4
284134871,flipperdevices/flipperzero-firmware,C,2
203759896,immortalwrt/immortalwrt,C,3
403256810,kenzok8/small-package,C,5
452720408,PwnFunction/CVE-2021-4034,C,30
