id,name,lang,new stars
54346799,public-apis/public-apis,Python,401
21289110,vinta/awesome-python,Python,226
155220641,huggingface/transformers,Python,69
81598961,python/cpython,Python,42
212639071,bregman-arie/devops-exercises,Python,31
145670234,open-mmlab/mmdetection,Python,21
135673451,microsoft/nni,Python,12
157198623,jina-ai/clip-as-service,Python,15
89266735,facebookresearch/ParlAI,Python,5
217433767,facebookresearch/pytorch3d,Python,4
151636194,triton-inference-server/server,Python,7
272133018,open-mmlab/mmsegmentation,Python,10
178976529,bentoml/BentoML,Python,5
195914972,uber/causalml,Python,4
186872119,awslabs/gluon-ts,Python,6
8568252,pinry/pinry,Python,81
422274596,hpcaitech/ColossalAI,Python,44
334412452,obss/sahi,Python,12
441467833,open-mmlab/mmdeploy,Python,10
478823173,lucidrains/DALLE2-pytorch,Python,147
382680786,borisdayma/dalle-mini,Python,40
479059555,fullhunt/spring4shell-scan,Python,17
477846408,lucidrains/PaLM-pytorch,Python,23
470020023,google-research/maxim,Python,9
462976341,rly0nheart/octosuite,Python,19
