id,name,lang,new stars
184456251,microsoft/PowerToys,C#,93
17620347,dotnet/aspnetcore,C#,14
164140756,files-community/Files,C#,21
38380854,dnSpy/dnSpy,C#,12
69662720,mxgmn/WaveFunctionCollapse,C#,19
29078997,dotnet/roslyn,C#,1
262395224,dotnet/maui,C#,21
14964475,AvaloniaUI/Avalonia,C#,13
102904613,Unity-Technologies/ml-agents,C#,5
75990888,dotnet/csharplang,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,15
743436,egametang/ET,C#,8
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,10
142480903,microsoft/microsoft-ui-xaml,C#,4
145101484,anjoy8/Blog.Core,C#,5
942613,elastic/elasticsearch-net,C#,2
159548561,grpc/grpc-dotnet,C#,2
23891194,Azure/azure-powershell,C#,6
158405551,GitCredentialManager/git-credential-manager,C#,21
116210568,ScottPlot/ScottPlot,C#,5
272471242,nxrighthere/UnrealCLR,C#,4
116385203,Unity-Technologies/com.unity.netcode.gameobjects,C#,3
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
350426188,Sophia-Community/SophiApp,C#,6
88328252,GregBahm/PlaceViewer,C#,12
