id,name,lang,new stars
2561582,animate-css/animate.css,CSS,15
313330998,bradtraversy/50projects50days,CSS,18
13099301,lipis/flag-icons,CSS,5
105702631,IBM/plex,CSS,6
49767244,primefaces/primeng,CSS,2
67354143,arcticicestudio/nord,CSS,4
229293658,creativetimofficial/tailwind-starter-kit,CSS,5
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,7
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,4
263321845,kmaasrud/awesome-obsidian,CSS,8
329751286,safak/youtube,CSS,8
27855953,google/google-api-javascript-client,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,2
137458049,atisawd/boxicons,CSS,0
21310764,DjangoGirls/tutorial,CSS,0
283340971,argyleink/transition.css,CSS,2
475141139,JulioCodesSM/CodeSnippets,CSS,9
399567620,element-fi/elf-council-frontend,CSS,2
353886295,Zuntek/WeekToDoWeb,CSS,17
384381254,UtkarshChaurasia/AI-Enabled-B2B-FINTECH-Management,CSS,0
226870589,Technigo/shopping-cart-codealong,CSS,0
82242003,fenderdigital/web-fonts,CSS,0
257064164,IEEE-NITK/blog,CSS,0
285684192,acgd-webdesign-1/arrrgenes-treasure-tours,CSS,0
