id,name,lang,new stars
1420053,guzzle/guzzle,PHP,3
8708394,filp/whoops,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,6
677464,doctrine/dbal,PHP,2
1398648,symfony/http-foundation,PHP,2
12166778,googleapis/google-api-php-client,PHP,2
2179920,woocommerce/woocommerce,PHP,2
330275,twigphp/Twig,PHP,2
7550057,doctrine/cache,PHP,2
1398656,symfony/process,PHP,1
7577142,doctrine/annotations,PHP,1
14346979,snipe/snipe-it,PHP,5
7577612,doctrine/collections,PHP,3
677467,doctrine/common,PHP,2
95011974,akaunting/akaunting,PHP,5
3119126,symfony/filesystem,PHP,2
4380514,Audi-1/sqli-labs,PHP,11
1398629,symfony/config,PHP,2
265782973,hlmd/Postman-cn,PHP,3
248372441,laravel-filament/filament,PHP,14
1398672,symfony/validator,PHP,2
111562942,statamic/cms,PHP,1
15231212,Automattic/jetpack,PHP,1
5367323,akeneo/pim-community-dev,PHP,0
203848279,MarceauKa/shaark,PHP,5
