id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,38
507775,elastic/elasticsearch,Java,14
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,42
4710920,apache/dubbo,Java,8
64558143,Blankj/AndroidUtilCode,Java,17
93152223,scwang90/SmartRefreshLayout,Java,10
131789494,wuyouzhuguli/SpringAll,Java,11
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,2
7587038,alibaba/canal,Java,15
112785414,alibaba/spring-cloud-alibaba,Java,4
15823460,redisson/redisson,Java,12
161757837,elunez/eladmin,Java,19
117965972,alibaba/DataX,Java,8
27729926,grpc/grpc-java,Java,2
173335706,apache/dolphinscheduler,Java,8
46398090,datahub-project/datahub,Java,12
166515022,trinodb/trino,Java,10
206877845,android/views-widgets-samples,Java,5
206459,apache/avro,Java,1
2928948,Azure/azure-sdk-for-java,Java,1
312830970,648540858/wvp-GB28181-pro,Java,5
385745965,hak5/usbrubberducky-payloads,Java,4
461191708,FBlackBox/BlackBox,Java,61
479721048,JannsenYang/dingdong-helper,Java,63
479213907,LovelyWhite/ddmc,Java,7
