id,name,lang,new stars
29268051,google/material-design-lite,HTML,3
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,20
75867720,wesbos/JavaScript30,HTML,12
152327866,Igglybuff/awesome-piracy,HTML,10
18609427,tc39/ecma262,HTML,4
194216404,cobiwave/simplefolio,HTML,13
7474917,fool2fish/dragon-book-exercise-answers,HTML,0
53416555,mdn/learning-area,HTML,3
281297416,adityatelange/hugo-PaperMod,HTML,11
246278216,kenzok8/openwrt-packages,HTML,5
167393144,CyC2018/Markdown-Resume,HTML,0
277621205,getumbrel/umbrel,HTML,4
179614899,ehmatthes/pcc_2e,HTML,3
390399065,themesberg/flowbite,HTML,16
452327893,ClemensElflein/OpenMower,HTML,135
379940422,jonasschmedtmann/html-css-course,HTML,1
397384430,TheOdinProject/css-exercises,HTML,3
293631918,AgnosticUI/agnosticui,HTML,6
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,0
284928537,thewickedkarma/blackeye-im,HTML,0
44170754,RehanSaeed/.NET-Big-O-Algorithm-Complexity-Cheat-Sheet,HTML,4
454731366,ydamni/cloud-is-free,HTML,16
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
249069215,alura-cursos/logica_progamacion_parte1,HTML,3
479221713,0vercl0k/CVE-2022-28281,HTML,13
