id,name,lang,new stars
246335987,ventoy/Ventoy,C,81
20159867,nothings/stb,C,8
6201092,mpv-player/mpv,C,8
34921116,iovisor/bcc,C,10
45821540,openwrt/openwrt,C,7
7710647,jedisct1/libsodium,C,3
41215835,HandBrake/HandBrake,C,13
437011,openzfs/zfs,C,5
18106269,lz4/lz4,C,1
192805335,microsoft/mimalloc,C,3
16734696,meetecho/janus-gateway,C,1
59771425,zephyrproject-rtos/zephyr,C,5
213916896,blender/blender,C,9
3565909,raspberrypi/firmware,C,4
59676171,Klipper3d/klipper,C,2
3019537,linuxmint/cinnamon,C,5
6687936,ARMmbed/mbedtls,C,1
40306512,LuaJIT/LuaJIT,C,0
2341146,dunst-project/dunst,C,4
34807561,nanopb/nanopb,C,3
83160811,littlefs-project/littlefs,C,0
16648618,bitcoin-core/secp256k1,C,3
454532454,thefLink/RecycledGate,C,15
427692744,bucanero/apollo-ps4,C,4
448592683,bikerglen/usb-dip-switch-stick,C,7
