id,name,lang,new stars
11180687,gohugoio/hugo,Go,28
5271882,astaxie/build-web-application-with-golang,Go,12
17803236,rclone/rclone,Go,20
97533102,halfrost/LeetCode-Go,Go,28
123572362,quii/learn-go-with-tests,Go,14
42332863,filebrowser/filebrowser,Go,17
120156076,cloudreve/Cloudreve,Go,20
75785240,authelia/authelia,Go,16
1380117,getlantern/lantern,Go,10
62712899,AdguardTeam/AdGuardHome,Go,16
187403699,FiloSottile/age,Go,14
222172014,slackhq/nebula,Go,9
233130089,charmbracelet/bubbletea,Go,28
116739828,DNSCrypt/dnscrypt-proxy,Go,10
67382094,Jguer/yay,Go,71
30219994,adonovan/gopl.io,Go,6
175405157,JanDeDobbeleer/oh-my-posh,Go,17
242329748,Jrohy/trojan,Go,4
106867604,cloudflare/cloudflared,Go,10
193681111,filecoin-project/lotus,Go,20
120530079,qdm12/gluetun,Go,18
257434373,HyNetwork/hysteria,Go,16
275051635,rycont/umjunsik-lang,Go,14
454209677,quantumsheep/sshs,Go,41
454499439,jvns/tiny-resolver,Go,27
