id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,71
3544424,httpie/httpie,Python,34
12888993,home-assistant/core,Python,36
160919119,tiangolo/fastapi,Python,57
2881789,geekcomputers/Python,Python,10
91629816,freqtrade/freqtrade,Python,16
45680749,kholia/OSX-KVM,Python,3
197153676,Chia-Network/chia-blockchain,Python,8
41179827,Rapptz/discord.py,Python,5
52728517,programthink/zhao,Python,2
420459569,github/copilot-docs,Python,75
254832799,Z4nzu/hackingtool,Python,42
20206590,rougier/numpy-100,Python,15
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,12
3757435,pytube/pytube,Python,27
216525919,biancangming/wtv,Python,20
143328315,mindsdb/mindsdb,Python,80
179163124,hummingbot/hummingbot,Python,18
56251096,ethereum/web3.py,Python,8
261372860,DLR-RM/stable-baselines3,Python,22
163788469,kernc/backtesting.py,Python,12
128755707,yaronzz/Tidal-Media-Downloader,Python,8
400837389,Pycord-Development/pycord,Python,14
55018634,dickreuter/Poker,Python,18
386017669,iterativv/NostalgiaForInfinity,Python,3
