id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,16
1129010,blueimp/jQuery-File-Upload,PHP,1
60243197,nextcloud/server,PHP,10
2253830,PHPMailer/PHPMailer,PHP,9
2889328,WordPress/WordPress,PHP,3
82238168,monicahq/monica,PHP,11
47495360,koel/koel,PHP,9
26730195,CachetHQ/Cachet,PHP,6
627735,vrana/adminer,PHP,6
12204147,mautic/mautic,PHP,3
148129143,bagisto/bagisto,PHP,3
70239358,cytopia/devilbox,PHP,4
47508644,pterodactyl/panel,PHP,5
39182755,glpi-project/glpi,PHP,2
74026995,CodelyTV/php-ddd-example,PHP,3
39698170,pi-hole/AdminLTE,PHP,2
143975804,LycheeOrg/Lychee,PHP,7
75645659,WordPress/wordpress-develop,PHP,6
36526302,pentestmonkey/php-reverse-shell,PHP,3
49682772,RamonSilva20/mapos,PHP,1
407215279,novaspirit/pi-hosted,PHP,2
415122668,Sammyjo20/Saloon,PHP,3
365598442,JeffreyWay/Laravel-From-Scratch-Blog-Project,PHP,1
184538454,yankovalenko94/Webdev2019,PHP,3
454203710,tonysm/tailwindcss-laravel,PHP,30
