id,name,lang,new stars
8514,rails/rails,Ruby,11
8681349,huginn/huginn,Ruby,124
52281283,mastodon/mastodon,Ruby,5
308770,heartcombo/devise,Ruby,3
538746,ruby/ruby,Ruby,3
18486300,lewagon/setup,Ruby,0
3195124,mperham/sidekiq,Ruby,1
106995,sinatra/sinatra,Ruby,0
88740103,postalserver/postal,Ruby,3
1918677,fluent/fluentd,Ruby,1
361310,teamcapybara/capybara,Ruby,0
1725199,github/linguist,Ruby,5
587311,omniauth/omniauth,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
22059578,ankane/pghero,Ruby,1
1462,ctran/annotate_models,Ruby,2
137805,redis/redis-rb,Ruby,2
1172597,thoughtbot/shoulda-matchers,Ruby,2
138776049,sorbet/sorbet,Ruby,2
11426474,github/choosealicense.com,Ruby,0
93163073,dependabot/dependabot-core,Ruby,2
258750,theforeman/foreman,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,6
29505782,excid3/receipts,Ruby,3
354713589,thoughtbot/hotwire-example-template,Ruby,26
