id,name,lang,new stars
9384267,electron/electron,C++,20
100060912,microsoft/terminal,C++,122
1181927,bitcoin/bitcoin,C++,34
44838949,apple/swift,C++,12
15634981,godotengine/godot,C++,25
33791743,x64dbg/x64dbg,C++,7
22067521,ocornut/imgui,C++,14
19374812,telegramdesktop/tdesktop,C++,8
160083795,SerenityOS/serenity,C++,35
40892817,ethereum/solidity,C++,31
3351871,qbittorrent/qBittorrent,C++,62
2200856,MarlinFirmware/Marlin,C++,12
6520784,RPCS3/rpcs3,C++,11
5736080,FreeCAD/FreeCAD,C++,4
11577304,dolphin-emu/dolphin,C++,4
1204412,TrinityCore/TrinityCore,C++,2
5973855,CleverRaven/Cataclysm-DDA,C++,5
365005377,aristocratos/btop,C++,39
143324737,diasurgical/devilutionX,C++,3
52882701,prusa3d/PrusaSlicer,C++,2
83542585,wisdompeak/LeetCode,C++,9
150774287,danielkrupinski/Osiris,C++,5
293583556,tomlooman/ActionRoguelike,C++,8
379771313,FaqT0tum/Orbion_Space_Mouse,C++,8
404800870,mit-dci/opencbdc-tx,C++,37
