id,name,lang,new stars
184456251,microsoft/PowerToys,C#,165
7600409,shadowsocks/shadowsocks-windows,C#,3
14964475,AvaloniaUI/Avalonia,C#,15
69673033,ardalis/CleanArchitecture,C#,11
46755185,bitwarden/server,C#,6
75990888,dotnet/csharplang,C#,4
182095352,nilaoda/N_m3u8DL-CLI,C#,15
77323220,Radarr/Radarr,C#,9
21611723,quasar/Quasar,C#,3
142480903,microsoft/microsoft-ui-xaml,C#,2
334515155,coding-horror/basic-computer-games,C#,114
375939072,dotnetcore/FastGithub,C#,9
324473895,leiurayer/downkyi,C#,13
244550797,hanmin0822/MisakaTranslator,C#,10
342637264,blazorhero/CleanArchitecture,C#,3
387542412,builtbybel/ThisIsWin11,C#,11
21311240,kwsch/PKHeX,C#,8
182637681,Assistant/ModAssistant,C#,5
103370157,hellzerg/optimizer,C#,5
445971873,Matthew-J-Spencer/Ultimate-2D-Controller,C#,5
280840278,yaronzz/Tidal-Media-Downloader-PRO,C#,0
318523130,kosace/EnhancePoEApp,C#,0
372400866,NightfallGT/Mercurial-Grabber,C#,1
242438717,fifty-six/Scarab,C#,1
455372758,MartinIngesen/TokenStomp,C#,9
