id,name,lang,new stars
81975372,kdn251/interviews,Java,21
2990192,signalapp/Signal-Android,Java,6
13862381,DrKLO/Telegram,Java,6
20773773,bazelbuild/bazel,Java,3
149121954,openjdk/jdk,Java,7
118497841,GoogleContainerTools/jib,Java,2
133134007,OpenAPITools/openapi-generator,Java,15
20275545,google/guice,Java,5
12499251,checkstyle/checkstyle,Java,3
18845024,google/closure-compiler,Java,2
81226206,karatelabs/karate,Java,7
13421878,pentaho/pentaho-kettle,Java,2
50904245,apache/beam,Java,1
124230204,micronaut-projects/micronaut-core,Java,2
334274271,opensearch-project/OpenSearch,Java,8
5244445,AntennaPod/AntennaPod,Java,2
75882172,Netflix/conductor,Java,2
44877925,M66B/NetGuard,Java,5
122837111,subhra74/xdm,Java,3
87859908,micrometer-metrics/micrometer,Java,4
195856796,GeyserMC/Geyser,Java,2
201179882,android/animation-samples,Java,2
252474685,NekoX-Dev/NekoX,Java,8
288646913,commjoen/wrongsecrets,Java,4
442096414,testsigmahq/testsigma,Java,13
