id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
50264296,jgthms/bulma,CSS,5
5362524,adobe-fonts/source-code-pro,CSS,1
3327382,Automattic/_s,CSS,1
13099301,lipis/flag-icons,CSS,9
105702631,IBM/plex,CSS,3
49767244,primefaces/primeng,CSS,1
67354143,arcticicestudio/nord,CSS,3
184093408,robb0wen/synthwave-vscode,CSS,3
102095278,troxler/awesome-css-frameworks,CSS,6
41443539,microsoft/vscode-docs,CSS,5
234033679,hehonghui/the-economist-ebooks,CSS,12
361647128,black7375/Firefox-UI-Fix,CSS,6
225267585,missing-semester/missing-semester,CSS,2
76666208,primefaces/primereact,CSS,5
264742473,fontsource/fontsource,CSS,12
329751286,safak/youtube,CSS,12
167872853,panr/hugo-theme-terminal,CSS,1
83736661,rust-lang/nomicon,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,0
430349698,fingerchar/fingernft,CSS,10
229270550,WordPress/theme-experiments,CSS,0
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
254359549,cardano-foundation/CIPs,CSS,0
436635206,vinceliuice/Colloid-gtk-theme,CSS,6
