id,name,lang,new stars
39840932,google/googletest,C++,16
60246359,ClickHouse/ClickHouse,C++,11
196813750,Light-City/CPlusPlusThings,C++,46
160083795,SerenityOS/serenity,C++,31
3351871,qbittorrent/qBittorrent,C++,85
1062572,catchorg/Catch2,C++,6
95879426,Tencent/ncnn,C++,13
7056202,fmtlib/fmt,C++,2
64991887,microsoft/LightGBM,C++,2
2200856,MarlinFirmware/Marlin,C++,6
2649214,arangodb/arangodb,C++,6
648343,chenshuo/muduo,C++,6
194269070,skyline-emu/skyline,C++,17
130068982,taskflow/taskflow,C++,7
189205663,qinguoyi/TinyWebServer,C++,18
23061798,scylladb/seastar,C++,10
20976138,official-stockfish/Stockfish,C++,6
33157169,libcpr/cpr,C++,11
99919302,apache/doris,C++,6
223904726,wang-xinyu/tensorrtx,C++,13
456549280,ydb-platform/ydb,C++,5
297535677,Tencent/libpag,C++,9
356055024,tensorflow/tflite-micro,C++,2
493029626,Akebi-Group/Akebi-GC,C++,7
509849517,Wh04m1001/IDiagnosticProfileUAC,C++,32
