id,name,lang,new stars
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,75
70198875,airbnb/lottie-android,Java,5
9754983,eugenp/tutorials,Java,30
159152904,jeecgboot/jeecg-boot,Java,22
7587038,alibaba/canal,Java,12
128018428,alibaba/Sentinel,Java,15
149001365,doocs/leetcode,Java,19
11125589,keycloak/keycloak,Java,12
501687,antlr/antlr4,Java,8
139914932,quarkusio/quarkus,Java,8
12499251,checkstyle/checkstyle,Java,8
3148979,spring-projects/spring-security,Java,5
140543886,apache/incubator-shenyu,Java,6
332357698,YunaiV/ruoyi-vue-pro,Java,15
13421878,pentaho/pentaho-kettle,Java,6
13536393,alibaba/transmittable-thread-local,Java,4
45903621,reactor/reactor-core,Java,3
222578036,WeiYe-Jing/datax-web,Java,3
124166804,flutter-webrtc/flutter-webrtc,Java,4
60561834,nextcloud/android,Java,3
173721564,sofastack/sofa-jraft,Java,3
87683712,zq2599/blog_demos,Java,8
195184058,gz-yami/mall4j,Java,13
178034763,Guardsquare/proguard,Java,6
504360264,apache/incubator-uniffle,Java,5
