id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,15
70104825,dotnet-architecture/eShopOnContainers,C#,7
69662720,mxgmn/WaveFunctionCollapse,C#,26
14964475,AvaloniaUI/Avalonia,C#,3
102904613,Unity-Technologies/ml-agents,C#,5
69673033,ardalis/CleanArchitecture,C#,7
213460285,jasontaylordev/CleanArchitecture,C#,6
83380995,dotnet-architecture/eShopOnWeb,C#,3
460848,mRemoteNG/mRemoteNG,C#,4
54213490,xamarin/Xamarin.Forms,C#,1
76425236,EduardoPires/EquinoxProject,C#,13
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,1
453037,JoshClose/CsvHelper,C#,4
151148482,elsa-workflows/elsa-core,C#,1
288428676,MudBlazor/MudBlazor,C#,10
85242321,dotnet/MQTTnet,C#,3
342637264,blazorhero/CleanArchitecture,C#,3
262661480,ALIILAPRO/warp-plus-cloudflare,C#,0
306021051,focus-creative-games/luban,C#,7
350426188,Sophia-Community/SophiApp,C#,7
333602918,desenvolvedor-io/dev-store,C#,13
138341779,ikvm-revived/ikvm,C#,11
414591409,meysamhadeli/awesome-dotnet-tips,C#,62
413977625,ipodtouch0218/NSMB-MarioVsLuigi,C#,7
490256909,chvancooten/maldev-for-dummies,C#,46
