id,name,lang,new stars
20904437,gin-gonic/gin,Go,43
5271882,astaxie/build-web-application-with-golang,Go,11
15045751,docker/compose,Go,13
13624859,gorilla/websocket,Go,17
129717717,grafana/loki,Go,14
5179099,go-redis/redis,Go,14
23664475,Shopify/toxiproxy,Go,12
95761244,gogf/gf,Go,53
40916314,dexidp/dex,Go,7
93808874,bxcodec/go-clean-arch,Go,6
273871859,juanfont/headscale,Go,26
83252983,go-task/task,Go,24
32351944,google/gopacket,Go,6
312629343,shadow1ng/fscan,Go,11
93446042,hashicorp/terraform-provider-azurerm,Go,1
74891203,rebuy-de/aws-nuke,Go,94
192178626,marcel-dempers/docker-development-youtube-series,Go,11
131317137,google/google-ctf,Go,39
98671007,kubernetes-sigs/descheduler,Go,5
78678862,ClickHouse/clickhouse-go,Go,1
502349596,sheepla/pingu,Go,12
25279567,go-ldap/ldap,Go,6
389095703,zhzyker/dismap,Go,11
463027648,zan8in/afrog,Go,24
161557068,gocopper/copper,Go,58
