id,name,lang,new stars
132750724,codecrafters-io/build-your-own-x,,121
63476337,TheAlgorithms/Python,Python,96
2325298,torvalds/linux,C,54
112507086,30-seconds/30-seconds-of-code,JavaScript,232
612230,nvm-sh/nvm,Shell,28
101296881,mtdvio/every-programmer-should-know,,434
63539055,jaywcjlove/awesome-mac,JavaScript,165
5483330,soimort/you-get,Python,191
162998479,sherlock-project/sherlock,Python,184
9754983,eugenp/tutorials,Java,30
393571599,babysor/MockingBird,Python,86
77912349,qianguyihao/Web,,57
160083795,SerenityOS/serenity,C++,27
130884470,solidjs/solid,TypeScript,116
1062572,catchorg/Catch2,C++,15
202291859,chatwoot/chatwoot,Ruby,77
386811486,Megvii-BaseDetection/YOLOX,Python,54
21331090,4ian/GDevelop,JavaScript,13
394541647,WhaleFell/SMSBoom,Python,700
357241735,searxng/searxng,Python,160
495836457,t3-oss/create-t3-app,TypeScript,412
507942304,LearningOS/rust-based-os-comp2022,Rust,85
476035218,webhdx/PicoBoot,Python,90
508950989,kwea123/ngp_pl,Jupyter Notebook,42
359384070,searxng/searxng-docker,Shell,25
