id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,12
93253246,javascript-tutorial/en.javascript.info,HTML,14
113552697,fengdu78/deeplearning_ai_books,HTML,7
425159471,sunym1993/flash-linux0.11-talk,HTML,10
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,1
246128823,gustavoguanabara/html-css,HTML,26
52710065,all-contributors/all-contributors,HTML,2
129094260,wsvincent/awesome-django,HTML,9
85039965,litmuschaos/litmus,HTML,3
116377453,cod3rcursos/web-moderno,HTML,3
244465123,yusufyilmazfr/tasarim-desenleri-turkce-kaynak,HTML,3
166181797,TencentCloud/TIMSDK,HTML,0
256164,webmin/webmin,HTML,1
83073019,TanStack/react-charts,HTML,5
62722937,tencentyun/qcloud-documents,HTML,4
158997622,faridrashidi/kaggle-solutions,HTML,15
154540224,londonappbrewery/TinDog-Start,HTML,0
280401119,EddieHubCommunity/awesome-github-profiles,HTML,3
20395176,Xilinx/embeddedsw,HTML,0
397384430,TheOdinProject/css-exercises,HTML,2
133509731,nova-video-player/aos-AVP,HTML,21
329631102,in28minutes/course-material,HTML,0
230370766,ProgrammingHero1/developer-portfolio,HTML,3
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
500884030,martinescardo/HoTTEST-Summer-School,HTML,24
