id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,335
63484632,facebookresearch/fastText,HTML,5
73561650,jaywcjlove/linux-command,HTML,9
1300192,octocat/Spoon-Knife,HTML,3
43613404,kubernetes-sigs/kubespray,HTML,6
9568416,apidoc/apidoc,HTML,2
11969507,whatwg/html,HTML,2
3618133,web-platform-tests/wpt,HTML,2
146325535,blinkfox/hexo-theme-matery,HTML,6
246128823,gustavoguanabara/html-css,HTML,9
51478266,kubernetes/website,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,1
290630260,kgco/RateMySupervisor,HTML,14
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,3
10009991,rdkit/rdkit,HTML,1
121804330,ansible/workshops,HTML,3
148018102,AaronDinnage/Licensing,HTML,1
17306894,geerlingguy/ansible-role-mysql,HTML,2
154265086,Track3/hermit,HTML,2
87869682,oracle/learning-library,PostScript,0
195642060,themesberg/pixel-bootstrap-ui-kit,HTML,6
112192917,toidicode/template,HTML,2
34682093,bigcommerce/cornerstone,HTML,1
231097194,thegeeklab/hugo-geekdoc,HTML,1
208033881,ANON5EC/NAMSO-CC-GENERATOR-BEST-CC-GEN,HTML,6
