id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,162
57222302,openai/gym,Python,18
118861276,gto76/python-cheatsheet,Python,315
12044132,bitcoinbook/bitcoinbook,Python,14
253601257,alievk/avatarify,Python,206
91594105,ansible/awx,Python,11
37489525,pytest-dev/pytest,Python,5
222751131,Asabeneh/30-Days-Of-Python,Python,117
7386799,OctoPrint/OctoPrint,Python,8
217433767,facebookresearch/pytorch3d,Python,28
198616978,UKPLab/sentence-transformers,Python,13
122299416,optuna/optuna,Python,9
323048702,DidierRLopes/GamestonkTerminal,Python,1835
111210856,aiogram/aiogram,Python,8
341714203,openai/DALL-E,Python,384
296720659,Hari-Nagarajan/fairgame,Python,10
273214029,PaddlePaddle/PaddleGAN,Python,15
337425162,loseys/BlackMamba,Python,13
320523643,andyzys/jd_seckill,Python,12
341874677,NS-Sp4ce/CVE-2021-21972,Python,46
340499469,nautobot/nautobot,Python,27
341038602,TeamUltroid/Ultroid,Python,14
337339568,3150601355/SimpleScaleDown,Python,15
341854126,QmF0c3UK/CVE-2021-21972-vCenter-6.5-7.0-RCE-POC,Python,14
341963506,horizon3ai/CVE-2021-21972,Python,25
