id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,162
6498492,airbnb/javascript,JavaScript,309
19415064,ossu/computer-science,,331
29207621,caddyserver/caddy,Go,21
267775629,geekxh/hello-algorithm,Java,197
221981891,microsoft/playwright,TypeScript,43
137724480,hasura/graphql-engine,Haskell,178
174038031,react-hook-form/react-hook-form,TypeScript,28
7530570,appium/appium,JavaScript,192
253601257,alievk/avatarify,Python,205
227272405,AliaksandrSiarohin/first-order-model,Jupyter Notebook,95
277168957,eugeneyan/applied-ml,,24
109162639,thanos-io/thanos,Go,75
51905353,apache/arrow,C++,6
211288349,android/compose-samples,Kotlin,165
222751131,Asabeneh/30-Days-Of-Python,Python,117
815644,miekg/dns,Go,8
202429703,FirebaseExtended/flutterfire,Dart,6
190729906,Budibase/budibase,JavaScript,26
341714203,openai/DALL-E,Python,384
270530850,orkestral/venom,JavaScript,5
222140223,OpenScanEu/OpenScan,JavaScript,50
337847095,mtytel/vital,C++,104
320523643,andyzys/jd_seckill,Python,12
338504143,valheimPlus/ValheimPlus,C#,31
