id,name,lang,new stars
2325298,torvalds/linux,C,60
1903522,php/php-src,C,9
29759715,facebook/zstd,C,12
34921116,iovisor/bcc,C,6
1856976,libevent/libevent,C,4
4151993,OpenVPN/openvpn,C,6
54280778,DaveGamble/cJSON,C,7
16734696,meetecho/janus-gateway,C,7
6376337,pocoproject/poco,C,3
64060314,Screetsec/TheFatRat,C,5
5870069,edenhill/librdkafka,C,5
105944401,yugabyte/yugabyte-db,C,10
673267,redis/hiredis,C,4
59771425,zephyrproject-rtos/zephyr,C,5
277194804,lawl/NoiseTorch,C,20
29933948,fluent/fluent-bit,C,5
4988795,acassen/keepalived,C,2
34807561,nanopb/nanopb,C,3
6860771,hathach/tinyusb,C,7
96348842,DPDK/dpdk,C,3
337607425,ModernPwner/cicuta_virosa,C,12
146344284,Xilinx/dma_ip_drivers,C,0
340231330,pattern-f/TQ-pre-jailbreak,C,89
329405026,deislabs/mystikos,C,3
333365165,uf0o/rootkit-arsenal-guacamole,C,10
