id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,12
12201538,aspnetboilerplate/aspnetboilerplate,C#,7
126486701,Unity-Technologies/UnityCsReference,C#,6
28232663,dotnet/orleans,C#,4
105649273,ElectronNET/Electron.NET,C#,3
85953,gitextensions/gitextensions,C#,4
11591313,reactiveui/refit,C#,5
130160795,HMBSbige/ShadowsocksR-Windows,C#,8
19216825,xamarin/xamarin-forms-samples,C#,3
25810742,Dotnet-Boxed/Templates,C#,5
23891194,Azure/azure-powershell,C#,5
13537369,codebude/QRCoder,C#,1
141745943,vis2k/Mirror,C#,5
54308403,microsoft/WinAppDriver,C#,3
30932325,dotnet/extensions,C#,2
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,4
117102183,ChilliCream/hotchocolate,C#,4
151148482,elsa-workflows/elsa-core,C#,9
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,2
252826419,Unity-Technologies/Graphics,C#,1
338504143,valheimPlus/ValheimPlus,C#,31
275149605,mashed-potatoes/PotatoNV,C#,3
310074336,jeffjbowie/Weaponry,C#,5
329552478,sagishporer/hashcode-practice-even-more-pizza,C#,0
334594782,0CodeLife0/HashCode2021-EvenMorePizza,C#,2
