id,name,lang,new stars
7691631,moby/moby,Go,11
29207621,caddyserver/caddy,Go,21
138547797,FiloSottile/mkcert,Go,22
74175805,istio/istio,Go,9
16563587,cockroachdb/cockroach,Go,9
31504491,labstack/echo,Go,19
50613991,goharbor/harbor,Go,6
5179099,go-redis/redis,Go,13
16554739,elastic/beats,Go,4
109162639,thanos-io/thanos,Go,76
54230994,coredns/coredns,Go,9
132145189,golangci/golangci-lint,Go,13
92313258,jetstack/cert-manager,Go,6
133067498,kubernetes-sigs/kustomize,Go,6
19537979,TykTechnologies/tyk,Go,4
815644,miekg/dns,Go,7
120896210,argoproj/argo-cd,Go,11
141089889,berty/berty,Go,35
63625434,securego/gosec,Go,5
81497153,kubernetes-sigs/external-dns,Go,6
113473682,googleforgames/agones,Go,5
44087204,google/syzkaller,Go,5
74499101,roboll/helmfile,Go,5
135321861,ory/kratos,Go,5
43982667,hpcng/singularity,Go,3
