id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,31
6296790,spring-projects/spring-boot,Java,21
151834062,doocs/advanced-java,Java,31
127988011,macrozheng/mall,Java,45
267775629,geekxh/hello-algorithm,Java,201
2700474,alibaba/fastjson,Java,5
7613257,SeleniumHQ/selenium,Java,12
112785414,alibaba/spring-cloud-alibaba,Java,12
45721011,apache/skywalking,Java,18
13404515,brettwooldridge/HikariCP,Java,12
33218414,react-native-camera/react-native-camera,Java,5
96704265,MindorksOpenSource/android-interview-questions,Java,8
47997753,zo0r/react-native-push-notification,Java,3
16621659,real-logic/aeron,Java,2
92392978,wxiaoqi/Spring-Cloud-Platform,Java,2
69400326,confluentinc/ksql,Java,3
34039690,apache/groovy,Java,0
206444,apache/hive,Java,0
574877,aws/aws-sdk-java,Java,0
106187093,saysky/ForestBlog,Java,3
166515022,trinodb/trino,Java,6
21193524,apache/calcite,Java,1
17634071,JabRef/jabref,Java,4
231329990,jetlinks/jetlinks-community,Java,45
341879554,2-young-2-simple/VirtualApp,Java,20
