id,name,lang,new stars
8514,rails/rails,Ruby,11
27442967,fastlane/fastlane,Ruby,3
481872,hashicorp/vagrant,Ruby,10
308770,heartcombo/devise,Ruby,2
2203645,CocoaPods/CocoaPods,Ruby,14
4095287,rubocop/rubocop,Ruby,2
3314,spree/spree,Ruby,2
3195124,mperham/sidekiq,Ruby,1
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,2
611921,activeadmin/activeadmin,Ruby,0
451035,heartcombo/simple_form,Ruby,0
21829,thoughtbot/factory_bot,Ruby,3
202291859,chatwoot/chatwoot,Ruby,31
75785147,rails/webpacker,Ruby,2
244452551,alexeygrigorev/data-science-interviews,Ruby,9
30985840,solidusio/solidus,Ruby,11
79352,mikel/mail,Ruby,0
14238949,elastic/elasticsearch-rails,Ruby,1
3898922,zammad/zammad,Ruby,5
5144181,jnunemaker/flipper,Ruby,3
9831101,elastic/elasticsearch-ruby,Ruby,1
93163073,dependabot/dependabot-core,Ruby,2
200302808,github/view_component,Ruby,15
339860857,Shopify/upgrow,Ruby,42
