id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,16
27729880,grpc/grpc,C++,11
11171548,nlohmann/json,C++,18
39840932,google/googletest,C++,13
6934395,facebook/rocksdb,C++,6
22394357,osquery/osquery,C++,3
4524181,facebook/folly,C++,4
1062572,catchorg/Catch2,C++,5
102343794,apache/incubator-brpc,C++,6
26038648,gabime/spdlog,C++,13
17391973,Tencent/rapidjson,C++,6
2200856,MarlinFirmware/Marlin,C++,7
104231541,abseil/abseil-cpp,C++,9
265995,VowpalWabbit/vowpal_wabbit,C++,2
51905353,apache/arrow,C++,6
11577304,dolphin-emu/dolphin,C++,4
7232856,AGWA/git-crypt,C++,0
14627445,s3fs-fuse/s3fs-fuse,C++,2
153097643,openvinotoolkit/openvino,C++,1
207245092,stenzek/duckstation,C++,7
83542585,wisdompeak/LeetCode,C++,2
108592307,eclipse/sumo,C++,4
205404938,ihhub/fheroes2,C++,12
337847095,mtytel/vital,C++,104
330812144,no-fee-ethereum-mining/nsfminer,C++,3
