id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,0
458058,symfony/symfony,PHP,4
7548986,laravel/framework,PHP,3
1420053,guzzle/guzzle,PHP,4
1376664,Seldaek/monolog,PHP,3
448045,sebastianbergmann/phpunit,PHP,1
3431193,yiisoft/yii2,PHP,2
60243197,nextcloud/server,PHP,16
7704544,Intervention/image,PHP,2
72069409,the-control-group/voyager,PHP,2
49014795,phpstan/phpstan,PHP,7
14259390,Maatwebsite/Laravel-Excel,PHP,5
79111500,jupeter/clean-code-php,PHP,4
597887,doctrine/orm,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,6
6660366,dompdf/dompdf,PHP,2
2179920,woocommerce/woocommerce,PHP,4
6763587,PrestaShop/PrestaShop,PHP,3
9131292,jenssegers/laravel-mongodb,PHP,1
9826184,elastic/elasticsearch-php,PHP,1
10883164,barryvdh/laravel-dompdf,PHP,3
74386167,vimeo/psalm,PHP,6
7895524,thephpleague/oauth2-client,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,6
59641680,shuchkin/simplexlsx,PHP,4
