id,name,lang,new stars
50264296,jgthms/bulma,CSS,13
106017343,tailwindlabs/tailwindcss,CSS,55
15585444,IanLunn/Hover,CSS,7
15150300,tobiasahlin/SpinKit,CSS,2
3327382,Automattic/_s,CSS,4
212204036,astrit/css.gg,CSS,8
49767244,primefaces/primeng,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,4
33943153,cssnano/cssnano,CSS,7
313330998,bradtraversy/50projects50days,CSS,13
204008310,morpheusthewhite/spicetify-themes,CSS,3
64450725,sharu725/online-cv,CSS,2
121858752,luizdepra/hugo-coder,CSS,0
54111104,matcornic/hugo-theme-learn,CSS,0
160313905,primefaces/primevue,CSS,6
329962512,developedbyed/glass-website,CSS,3
202768861,stripe-samples/checkout-one-time-payments,CSS,1
307125642,limbopro/Adblock4limbo,CSS,8
337284161,krishdevdb/reseter.css,CSS,10
295922847,DSC-JSS-NOIDA/foss-events,CSS,3
187316928,goitacademy/javascript-homework,CSS,0
180602287,goitacademy/react-homework,CSS,0
186611425,WillMuijrers/will-wacky-website,CSS,0
308649680,CodeYourFuture/JavaScript-Core-2-Coursework-Week2,CSS,0
307522512,DevMountain/theme-switcher,CSS,0
