id,name,lang,new stars
65600975,pytorch/pytorch,C++,32
22887094,tesseract-ocr/tesseract,C++,21
39840932,google/googletest,C++,17
4524181,facebook/folly,C++,12
65711522,PaddlePaddle/Paddle,C++,9
1062572,catchorg/Catch2,C++,9
1217614,xbmc/xbmc,C++,35
102692863,onnx/onnx,C++,8
38581626,pybind/pybind11,C++,9
2310495,ceph/ceph,C++,5
51905353,apache/arrow,C++,6
75413130,isl-org/Open3D,C++,10
221822577,Tencent/Hippy,C++,7
20976138,official-stockfish/Stockfish,C++,10
99919302,apache/doris,C++,56
439491516,ange-yaghi/engine-sim,C++,210
280608729,UZ-SLAMLab/ORB_SLAM3,C++,6
178545630,ffffffff0x/1earn,C++,12
257596449,epezent/implot,C++,1
523244338,hunar4321/life_code,C++,228
131286494,flyinghead/flycast,C++,1
514429330,BobbyAnguelov/Esoterica,C++,35
529026060,Kudaes/Elevator,C++,42
471439077,grindylow/ahoy,C++,3
419823457,zodiacon/DbgPrint,C++,4
