id,name,lang,new stars
58028038,521xueweihan/HelloGitHub,Python,59
136026789,iperov/DeepFaceLab,Python,62
262296122,PaddlePaddle/PaddleOCR,Python,34
349321229,TencentARC/GFPGAN,Python,42
145670234,open-mmlab/mmdetection,Python,25
45723377,charlax/professional-programming,Python,7
266417772,pittcsc/Summer2023-Internships,Python,67
192640529,heartexlabs/label-studio,Python,30
162405963,gradio-app/gradio,Python,79
399495186,tiangolo/sqlmodel,Python,33
394541647,OpenEthan/SMSBoom,Python,134
122299416,optuna/optuna,Python,9
235434204,benbusby/whoogle-search,Python,26
509153572,jina-ai/discoart,Python,24
289605524,nonebot/nonebot2,Python,8
392603437,jxxghp/nas-tools,Python,89
528378201,hlky/stable-diffusion-webui,Python,154
174772426,khast3x/Redcloud,Python,20
490304872,google/paranoid_crypto,Python,15
512334495,rev1si0n/lamda,Python,23
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,136
528167656,bes-dev/stable_diffusion.openvino,Python,232
517607055,pirxthepilot/wtfis,Python,5
436229457,yousefkotp/Movies-and-Series-Scraper,Python,10
529412825,mhaskar/ExchangeFinder,Python,9
