id,name,lang,new stars
1700621,necolas/normalize.css,CSS,16
15585444,IanLunn/Hover,CSS,3
68592809,chokcoco/iCSS,CSS,54
13099301,lipis/flag-icons,CSS,7
152179772,chokcoco/CSS-Inspiration,CSS,4
49767244,primefaces/primeng,CSS,1
67354143,arcticicestudio/nord,CSS,6
241504436,connorferster/handcalcs,CSS,1
41443539,microsoft/vscode-docs,CSS,4
329751286,safak/youtube,CSS,6
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,6
264742473,fontsource/fontsource,CSS,9
299116052,john-smilga/react-projects,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,3
238921235,vinceliuice/Orchis-theme,CSS,8
292673424,cloudflare/cloudflare-docs,CSS,6
400355716,mgilangjanuar/teledrive,CSS,2
508131663,hehonghui/awesome-english-ebooks,CSS,17
158241101,creativetimofficial/black-dashboard-react,CSS,2
173713559,creativetimofficial/argon-dashboard-react,CSS,1
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
529844811,phil294/density-userstyle,CSS,4
133870474,MicrosoftDocs/powershell-sdk-samples,CSS,1
440419918,yasagit-2/ichiyasaGitSample,CSS,0
528525007,1564617abraham/juego-de-las-sumas,CSS,0
