id,name,lang,new stars
458058,symfony/symfony,PHP,3
1864363,composer/composer,PHP,5
1420053,guzzle/guzzle,PHP,5
12615154,barryvdh/laravel-debugbar,PHP,8
3431193,yiisoft/yii2,PHP,0
28628034,flarum/flarum,PHP,6
61490598,PHPOffice/PhpSpreadsheet,PHP,2
72069409,the-control-group/voyager,PHP,5
29843361,w7corp/easywechat,PHP,1
41589337,BookStackApp/BookStack,PHP,4
6660366,dompdf/dompdf,PHP,3
14346979,snipe/snipe-it,PHP,6
9131292,jenssegers/laravel-mongodb,PHP,5
97311017,rectorphp/rector,PHP,14
2272514,php-webdriver/php-webdriver,PHP,2
148129143,bagisto/bagisto,PHP,2
61802818,spatie/laravel-activitylog,PHP,2
62087941,nWidart/laravel-modules,PHP,5
248372441,filamentphp/filament,PHP,8
41463886,codeigniter4/CodeIgniter4,PHP,2
47508644,pterodactyl/panel,PHP,2
38200433,jeroennoten/Laravel-AdminLTE,PHP,4
129852395,assimon/dujiaoka,PHP,2
131995661,shopware/platform,PHP,1
277068533,TheAlgorithms/PHP,PHP,2
