id,name,lang,new stars
132750724,codecrafters-io/build-your-own-x,,148
32484381,ripienaar/free-for-dev,HTML,401
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,100
136026789,iperov/DeepFaceLab,Python,77
349321229,TencentARC/GFPGAN,Python,95
192640529,heartexlabs/label-studio,Python,30
399495186,tiangolo/sqlmodel,Python,37
1252522,thoughtbot/dotfiles,Shell,8
453717720,AykutSarac/jsoncrack.com,TypeScript,631
245049028,troyeguo/koodo-reader,JavaScript,72
410430370,IceWhaleTech/CasaOS,Go,68
439491516,ange-yaghi/engine-sim,C++,210
528339561,total-typescript/beginners-typescript-tutorial,TypeScript,593
519577891,upscayl/upscayl,JavaScript,1075
39093389,Azure/azure-rest-api-specs,TypeScript,0
527583905,runsidekick/sidekick,Java,199
523491444,divkit/divkit,Swift,250
528378201,hlky/stable-diffusion-webui,Python,154
174772426,khast3x/Redcloud,Python,50
522654460,ainfosec/FISSURE,HTML,464
523244338,hunar4321/life_code,C++,242
528823499,ihciah/shadow-tls,Rust,70
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,135
528167656,bes-dev/stable_diffusion.openvino,Python,232
519340311,cwi-reset/edicao-04-level-1,,33
