id,name,lang,new stars
9754983,eugenp/tutorials,Java,13
53127403,apolloconfig/apollo,Java,2
120395176,alibaba/easyexcel,Java,21
116237823,lenve/vhr,Java,9
154648112,hollischuang/toBeTopJavaer,Java,27
112785414,alibaba/spring-cloud-alibaba,Java,15
149001365,doocs/leetcode,Java,194
11125589,keycloak/keycloak,Java,18
181012406,macrozheng/mall-learning,Java,2
139914932,quarkusio/quarkus,Java,2
442430,jhy/jsoup,Java,9
190964861,gyoogle/tech-interview-for-developer,Java,14
1051476,plantuml/plantuml,Java,21
4470435,mapstruct/mapstruct,Java,4
206905065,macrozheng/springcloud-learning,Java,3
69400326,confluentinc/ksql,Java,6
1625986,jOOQ/jOOQ,Java,5
206317,apache/camel,Java,5
27911088,apache/nifi,Java,3
282994686,ververica/flink-cdc-connectors,Java,6
212488700,pytorch/serve,Java,3
223748401,WeBankFinTech/DataSphereStudio,Java,3
341631350,apache/lucene,Java,9
527583905,runsidekick/sidekick,Java,199
476499290,mandiant/Ghidrathon,Java,28
