id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,401
62156403,QSCTech/zju-icicles,HTML,17
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,20
152327866,Igglybuff/awesome-piracy,HTML,15
93253246,javascript-tutorial/en.javascript.info,HTML,14
30675533,google/fonts,HTML,2
10267810,mmistakes/minimal-mistakes,HTML,6
246128823,gustavoguanabara/html-css,HTML,15
197663980,RayTracing/raytracing.github.io,HTML,9
79055279,munificent/craftinginterpreters,HTML,3
53416555,mdn/learning-area,HTML,4
281297416,adityatelange/hugo-PaperMod,HTML,69
369764441,WeeJeWel/wg-easy,HTML,18
246278216,kenzok8/openwrt-packages,HTML,10
375877482,rubickCenter/rubick,HTML,10
221546437,TandoorRecipes/recipes,HTML,3
165360641,cotes2020/jekyll-theme-chirpy,HTML,6
289457038,CaiJimmy/hugo-theme-stack,HTML,5
379940422,jonasschmedtmann/html-css-course,HTML,5
303229610,vladmandic/human,HTML,2
522654460,ainfosec/FISSURE,HTML,464
397384430,TheOdinProject/css-exercises,HTML,2
259037916,varadbhogayata/varadbhogayata.github.io,HTML,1
528152092,cmdr2/stable-diffusion-ui,HTML,46
386136718,openspeedtest/Speed-Test,HTML,3
