id,name,lang,new stars
13233158,obsproject/obs-studio,C,44
7634677,openssl/openssl,C,9
15337142,micropython/micropython,C,6
7710647,jedisct1/libsodium,C,6
1856976,libevent/libevent,C,5
65899476,espressif/esp-idf,C,10
23641816,google/sanitizers,C,10
16734696,meetecho/janus-gateway,C,4
59771425,zephyrproject-rtos/zephyr,C,6
14509809,wren-lang/wren,C,14
41107037,unicorn-engine/unicorn,C,13
59676171,Klipper3d/klipper,C,6
33031885,hfiref0x/UACME,C,4
146397768,ithewei/libhv,C,9
7370241,RIOT-OS/RIOT,C,4
1613176,tianocore/edk2,C,1
118370558,werman/noise-suppression-for-voice,C,5
35313328,armink/EasyLogger,C,10
15333809,open62541/open62541,C,2
172523426,xdp-project/xdp-tutorial,C,4
424947551,alibaba/xquic,C,5
191266671,algorand/go-algorand,C,2
181022316,unikraft/unikraft,C,9
438713022,github/trilogy,C,14
529230113,Push3AX/GrabAccess,C,11
