id,name,lang,new stars
15315789,Wox-launcher/Wox,C#,13
70104825,dotnet-architecture/eShopOnContainers,C#,10
262395224,dotnet/maui,C#,13
16157746,dotnet/efcore,C#,5
28239455,dotnet/AspNetCore.Docs,C#,6
1135454,cefsharp/CefSharp,C#,8
75505125,abpframework/abp,C#,7
64290739,dodyg/practical-aspnetcore,C#,76
372096057,Richasy/Bili.Uwp,C#,27
54213490,xamarin/Xamarin.Forms,C#,1
366663429,jynew/jynew,C#,4
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,19
41822320,RicoSuter/NSwag,C#,10
3689718,moq/moq4,C#,4
2928944,Azure/azure-sdk-for-net,C#,1
38007053,dotnet/docfx,C#,0
136674885,t1m0thyj/WinDynamicDesktop,C#,13
85242321,dotnet/MQTTnet,C#,4
72554578,confluentinc/confluent-kafka-dotnet,C#,4
5616877,Revolutionary-Games/Thrive,C#,7
140269628,2881099/FreeIM,C#,59
420055307,LAB02-Research/HASS.Agent,C#,10
483682564,tylearymf/UniHacker,C#,12
529480142,lele8/mscan,C#,95
510314737,focus-creative-games/hybridclr_trial,C#,4
