id,name,lang,new stars
48378947,fatedier/frp,Go,53
17728164,hashicorp/terraform,Go,20
165041732,go-kratos/kratos,Go,17
105279544,gocolly/colly,Go,54
5179099,go-redis/redis,Go,12
205679232,flipped-aurora/gin-vue-admin,Go,19
33352201,grpc-ecosystem/grpc-gateway,Go,3
30711774,go-playground/validator,Go,12
502193049,charmbracelet/gum,Go,72
121086193,99designs/gqlgen,Go,3
68964263,prometheus-operator/prometheus-operator,Go,5
91054480,rs/zerolog,Go,4
59522149,gruntwork-io/terragrunt,Go,3
117710726,twitchtv/twirp,Go,8
50629145,google/pprof,Go,3
244694886,ccfos/nightingale,Go,28
410430370,IceWhaleTech/CasaOS,Go,68
166304026,BishopFox/sliver,Go,56
36960293,opencontainers/runtime-spec,Go,1
290437899,jeessy2/ddns-go,Go,39
105711679,envoyproxy/protoc-gen-validate,Go,0
320818962,teivah/100-go-mistakes,Go,276
370912548,marmotedu/iam,Go,3
78678862,ClickHouse/clickhouse-go,Go,4
22855240,Azure/azure-sdk-for-go,Go,1
