id,name,lang,new stars
111583593,Genymobile/scrcpy,C,26
1903522,php/php-src,C,5
62156403,QSCTech/zju-icicles,C,10
102578345,coolsnowwolf/lede,C,11
7634677,openssl/openssl,C,6
95133665,s-matyukevich/raspberry-pi-os,C,21
78281075,SpacehuhnTech/esp8266_deauther,C,3
9524997,glfw/glfw,C,7
1856976,libevent/libevent,C,1
70127218,espressif/arduino-esp32,C,2
65899476,espressif/esp-idf,C,5
18106269,lz4/lz4,C,2
7408108,RT-Thread/rt-thread,C,2
5870069,edenhill/librdkafka,C,2
59771425,zephyrproject-rtos/zephyr,C,4
6667084,ponylang/ponyc,C,1
1660127,neutrinolabs/xrdp,C,3
29933948,fluent/fluent-bit,C,0
13234048,jagt/clumsy,C,0
27359183,guanzhi/GmSSL,C,2
128791889,haproxy/haproxy,C,0
96348842,DPDK/dpdk,C,2
53432472,Azure/sonic-buildimage,C,0
51990771,ARM-software/CMSIS_5,C,1
227585452,riscv/riscv-crypto,C,8
