id,name,lang,new stars
54346799,public-apis/public-apis,Python,321
39464018,apache/superset,Python,16
178626720,PyTorchLightning/pytorch-lightning,Python,10
168799526,rwightman/pytorch-image-models,Python,67
240315046,jina-ai/jina,Python,229
136202695,mlflow/mlflow,Python,6
52796596,netbox-community/netbox,Python,66
120710644,Vonng/ddia,Python,54
88417028,evilsocket/opensnitch,Python,3
217475193,PaddlePaddle/PaddleDetection,Python,2
201954234,xiaoming2028/FreePAC,Python,5
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,8
150677832,hhyo/Archery,Python,1
2081289,astropy/astropy,Python,5
121859737,ThoughtfulDev/EagleEye,Python,268
164046740,ZhaoJ9014/face.evoLVe,Python,4
15730865,spack/spack,Python,1
253044228,projectdiscovery/nuclei-templates,Python,28
157694999,GrrrDog/weird_proxies,Python,33
397204262,jonaslejon/malicious-pdf,Python,9
387822838,erikalu/omnimatte,Python,46
399563666,SeanDaBlack/AbBOT,Python,76
402024218,Zy143L/wskey,Python,45
401967623,h3v0x/CVE-2021-26084_Confluence,Python,29
393267665,POSTECH-CVLab/SCNeRF,Python,25
