id,name,lang,new stars
15150300,tobiasahlin/SpinKit,CSS,1
1685764,dhg/Skeleton,CSS,2
126420325,getgridea/gridea,CSS,2
49767244,primefaces/primeng,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,4
102095278,troxler/awesome-css-frameworks,CSS,1
33943153,cssnano/cssnano,CSS,2
41443539,microsoft/vscode-docs,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,2
259354262,austintgriffith/scaffold-eth,CSS,21
234033679,hehonghui/the-economist-ebooks,CSS,8
141040549,thewhiteh4t/seeker,CSS,6
263321845,kmaasrud/awesome-obsidian,CSS,5
160313905,primefaces/primevue,CSS,2
299116052,john-smilga/react-projects,CSS,2
54111104,matcornic/hugo-theme-learn,CSS,1
329751286,safak/youtube,CSS,7
182698284,wandou911/ssr,CSS,0
47783443,davatorium/rofi-themes,CSS,2
232484671,liangjingkanji/DrakeTyporaTheme,CSS,0
47103390,WorldAfterCapital/WorldAfterCapital,CSS,6
330889434,1hanzla100/developer-portfolio,CSS,1
346145064,ConsenSys-Academy/Blockchain-Developer-Bootcamp,CSS,2
397920274,zurichat/zc_plugin_dm,Python,0
55421429,cldizhi/cldizhi.github.io,CSS,0
