id,name,lang,new stars
7691631,moby/moby,Go,9
26337322,rancher/rancher,Go,5
50613991,goharbor/harbor,Go,5
66573241,hyperledger/fabric,Go,5
33258973,influxdata/telegraf,Go,4
109145553,containers/podman,Go,256
109162639,thanos-io/thanos,Go,2
205679232,flipped-aurora/gin-vue-admin,Go,10
77071454,goreleaser/goreleaser,Go,14
30711774,go-playground/validator,Go,7
113106184,linkerd/linkerd2,Go,5
27576132,aws/aws-sdk-go,Go,4
66156850,TheAlgorithms/Go,Go,28
252813491,projectdiscovery/nuclei,Go,11
244694886,didi/nightingale,Go,0
371564104,megaease/easegress,Go,15
53356367,containers/skopeo,Go,10
367284699,lima-vm/lima,Go,46
26192117,lxc/lxd,Go,3
11440704,golang/glog,Go,9
281765424,microsoft/CBL-Mariner,Go,0
103084166,accurics/terrascan,Go,16
39468142,klauspost/compress,Go,3
318476701,containerd/nerdctl,Go,20
146918141,containers/toolbox,Go,2
