id,name,lang,new stars
184456251,microsoft/PowerToys,C#,63
49609581,PowerShell/PowerShell,C#,15
17620347,dotnet/aspnetcore,C#,11
102904613,Unity-Technologies/ml-agents,C#,2
262395224,dotnet/maui,C#,57
198071756,huiyadanli/RevokeMsgPatcher,C#,16
16157746,dotnet/efcore,C#,1
9864166,App-vNext/Polly,C#,1
75990888,dotnet/csharplang,C#,3
210716005,dotnet/runtime,C#,6
213460285,jasontaylordev/CleanArchitecture,C#,6
182095352,nilaoda/N_m3u8DL-CLI,C#,7
54213490,xamarin/Xamarin.Forms,C#,0
743436,egametang/ET,C#,1
19216825,xamarin/xamarin-forms-samples,C#,1
243854166,dotnet/tye,C#,1
245235133,microsoft/reverse-proxy,C#,4
151148482,elsa-workflows/elsa-core,C#,6
157858597,Tyrrrz/YoutubeDownloader,C#,5
176523594,lucent-sea/Remotely,C#,54
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,0
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,1
181356258,aspnetrun/run-aspnetcore-microservices,C#,0
370188376,torchgm/RoundedTB,C#,3
401693317,RiccardoAncarani/LiquidSnake,C#,7
