id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,36
151834062,doocs/advanced-java,Java,245
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,29
126178683,halo-dev/halo,Java,8
20587599,apache/flink,Java,4
75643096,material-components/material-components-android,Java,3
3766706,iBotPeaches/Apktool,Java,6
1911523,eclipse-vertx/vert.x,Java,1
77993578,LuckSiege/PictureSelector,Java,3
2352744,apereo/cas,Java,2
36793280,resilience4j/resilience4j,Java,1
138361150,doocs/jvm,Java,140
149001365,doocs/leetcode,Java,21
173335706,apache/dolphinscheduler,Java,3
3148979,spring-projects/spring-security,Java,2
47997753,zo0r/react-native-push-notification,Java,4
237940592,dromara/Sa-Token,Java,7
13421878,pentaho/pentaho-kettle,Java,2
156317154,theonedev/onedev,Java,30
13536393,alibaba/transmittable-thread-local,Java,1
283046497,airbytehq/airbyte,Java,16
206317,apache/camel,Java,1
203183673,zhaojun1998/zfile,Java,20
46398090,linkedin/datahub,Java,3
2928948,Azure/azure-sdk-for-java,Java,0
