id,name,lang,new stars
100060912,microsoft/terminal,C++,20
44838949,apple/swift,C++,11
23357588,protocolbuffers/protobuf,C++,17
11171548,nlohmann/json,C++,76
23405758,google/leveldb,C++,9
120887835,huihut/interview,C++,15
34864402,apache/incubator-mxnet,C++,2
63477612,TheAlgorithms/C-Plus-Plus,C++,209
1062572,catchorg/Catch2,C++,4
26038648,gabime/spdlog,C++,8
78483432,TranslucentTB/TranslucentTB,C++,14
263379,zeromq/libzmq,C++,4
7512484,ArduPilot/ardupilot,C++,2
186847792,GTAmodding/re3,C++,68
130068982,taskflow/taskflow,C++,4
15122806,google/benchmark,C++,2
64732358,cartographer-project/cartographer,C++,2
2436255,Project-OSRM/osrm-backend,C++,0
86897963,ZLMediaKit/ZLMediaKit,C++,3
52882701,prusa3d/PrusaSlicer,C++,1
189205663,qinguoyi/TinyWebServer,C++,8
153097643,openvinotoolkit/openvino,C++,41
80674179,dblalock/bolt,C++,129
223490876,facebook/CacheLib,C++,28
394452735,GameTechDev/XeGTAO,C++,6
