id,name,lang,new stars
54346799,public-apis/public-apis,Python,321
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,173
184456251,microsoft/PowerToys,C#,63
151834062,doocs/advanced-java,Java,245
11171548,nlohmann/json,C++,76
26337322,rancher/rancher,Go,5
63477612,TheAlgorithms/C-Plus-Plus,C++,209
97086543,TheAlgorithms/Javascript,JavaScript,255
262395224,dotnet/maui,C#,57
109145553,containers/podman,Go,256
138361150,doocs/jvm,Java,140
186847792,GTAmodding/re3,C++,68
2081289,astropy/astropy,Python,5
121859737,ThoughtfulDev/EagleEye,Python,268
197515838,shenzhengfang/kkndme_tianya,,57
253044228,projectdiscovery/nuclei-templates,Python,28
157694999,GrrrDog/weird_proxies,Python,33
80674179,dblalock/bolt,C++,129
280271608,opencomputeproject/Time-Appliance-Project,ANTLR,31
373186245,metaplex-foundation/metaplex,Rust,70
399563666,SeanDaBlack/AbBOT,Python,76
399623520,HashLips/generative-art-opensource,JavaScript,52
402024218,Zy143L/wskey,Python,45
402298746,lootproject/website,TypeScript,24
400626620,Anish-Agnihotri/dhof-loot,JavaScript,11
