id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,20
262395224,dotnet/maui,C#,9
14964475,AvaloniaUI/Avalonia,C#,16
102904613,Unity-Technologies/ml-agents,C#,4
3476845,JamesNK/Newtonsoft.Json,C#,7
75505125,abpframework/abp,C#,6
23315232,mbdavid/LiteDB,C#,5
743436,egametang/ET,C#,10
326826023,QuestPDF/QuestPDF,C#,28
295200728,stnkl/EverythingToolbar,C#,44
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,5
7400815,nissl-lab/npoi,C#,6
16473585,SubtitleEdit/subtitleedit,C#,8
224109382,ant-design-blazor/ant-design-blazor,C#,8
187499284,Cysharp/UniTask,C#,9
245033131,proxysu/ProxySU,C#,2
117102183,ChilliCream/graphql-platform,C#,7
34023916,microsoft/WPF-Samples,C#,3
184286875,actions/runner,C#,8
49673872,sshnet/SSH.NET,C#,4
429850227,Planshit/Tai,C#,21
483682564,tylearymf/UniHacker,C#,7
174815677,CrazyZhang666/GTA5OnlineTools,C#,6
354167621,NightmareXIV/Splatoon,C#,5
593161342,builtbybel/Debloos,C#,7
