id,name,lang,new stars
8514,rails/rails,Ruby,10
27442967,fastlane/fastlane,Ruby,7
481872,hashicorp/vagrant,Ruby,5
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,6
3195124,mperham/sidekiq,Ruby,2
4095287,rubocop/rubocop,Ruby,2
96395,faker-ruby/faker,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,0
6529205,varvet/pundit,Ruby,0
21829,thoughtbot/factory_bot,Ruby,3
108278,chef/chef,Ruby,3
6899875,opf/openproject,Ruby,7
75785147,rails/webpacker,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,1
1314319,instructure/canvas-lms,Ruby,1
138776049,sorbet/sorbet,Ruby,1
3898922,zammad/zammad,Ruby,1
93163073,dependabot/dependabot-core,Ruby,2
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,1
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,0
29151578,rswag/rswag,Ruby,1
586265895,rails/mrsk,Ruby,0
3276877,ThrowTheSwitch/Ceedling,Ruby,0
