id,name,lang,new stars
20904437,gin-gonic/gin,Go,36
48378947,fatedier/frp,Go,50
29261473,minio/minio,Go,20
163883279,nektos/act,Go,61
8989842,unknwon/the-way-to-go_ZH_CN,Go,17
13855476,go-gorm/gorm,Go,11
14125254,hashicorp/consul,Go,17
43723161,helm/helm,Go,22
6247705,stretchr/testify,Go,11
5179099,redis/go-redis,Go,10
46089560,containerd/containerd,Go,14
130430977,kubesphere/kubesphere,Go,14
27051771,golang/protobuf,Go,6
121086193,99designs/gqlgen,Go,4
215654064,temporalio/temporal,Go,22
81497153,kubernetes-sigs/external-dns,Go,10
584556174,sourcegraph/conc,Go,63
276822250,kubevela/kubevela,Go,7
299832860,livekit/livekit,Go,7
93446042,hashicorp/terraform-provider-azurerm,Go,3
72056048,uber-go/fx,Go,6
105711679,bufbuild/protoc-gen-validate,Go,1
59044721,kubernetes/node-problem-detector,Go,4
592595937,hashicorp-forge/hermes,Go,120
595468131,layou233/NeverIdle,Go,23
