id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,18
11171548,nlohmann/json,C++,16
39840932,google/googletest,C++,10
196813750,Light-City/CPlusPlusThings,C++,25
60246359,ClickHouse/ClickHouse,C++,16
108110,mongodb/mongo,C++,7
96246170,ApolloAuto/apollo,C++,4
4279682,fish-shell/fish-shell,C++,149
191820100,google/mediapipe,C++,35
40892817,ethereum/solidity,C++,14
197275130,microsoft/winget-cli,C++,205
26038648,gabime/spdlog,C++,12
29397594,ssloy/tinyrenderer,C++,11
130068982,taskflow/taskflow,C++,5
21530861,open-source-parsers/jsoncpp,C++,5
41005795,microsoft/GSL,C++,2
52882701,prusa3d/PrusaSlicer,C++,15
223904726,wang-xinyu/tensorrtx,C++,1
47440536,cocos/cocos-engine,C++,1
510313729,focus-creative-games/hybridclr,C++,14
208145128,iree-org/iree,C++,2
503592660,cxasm/notepad--,C++,141
251735890,marcoslucianops/DeepStream-Yolo,C++,1
324569839,YimMenu/YimMenu,C++,3
595321330,TheD1rkMtr/D1rkLrd,C++,9
