id,name,lang,new stars
243950408,Anduin2017/HowToCook,HTML,98
119811010,tabler/tabler,HTML,18
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,7
574523116,f/awesome-chatgpt-prompts,HTML,241
162405963,gradio-app/gradio,HTML,19
57430416,listen1/listen1_chrome_extension,HTML,3
41907649,microsoft/language-server-protocol,HTML,2
246128823,gustavoguanabara/html-css,HTML,14
369764441,WeeJeWel/wg-easy,HTML,9
125241352,rfordatascience/tidytuesday,HTML,3
263452252,microsoft/fluentui-system-icons,HTML,11
68730444,microsoft/BotBuilder-Samples,HTML,2
215689781,yangzongzhuan/RuoYi,HTML,5
324453237,filipedeschamps/tabnews.com.br,HTML,17
31028375,DefectDojo/django-DefectDojo,HTML,4
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3
158997622,faridrashidi/kaggle-solutions,HTML,2
101663032,Ylianst/MeshCentral,HTML,4
14218827,GoogleChrome/developer.chrome.com,HTML,2
449950327,Maclinz/JS_CSS_PortfolioProject,HTML,1
448880498,appwrite/pink,HTML,7
522612085,Minesraft2/Blooket-Cheats,HTML,3
450058143,goitacademy/react-homework-template,HTML,1
527773337,brilliancebitcoin/nostrgram,HTML,3
590789943,pwlive/fullstackwebdevelopment,HTML,1
