id,name,lang,new stars
10744183,netdata/netdata,C,14
156018,redis/redis,C,10
569041,curl/curl,C,12
102578345,coolsnowwolf/lede,C,13
1357796,emscripten-core/emscripten,C,3
7634677,openssl/openssl,C,41
29759715,facebook/zstd,C,12
37912398,nginx/nginx,C,6
34921116,iovisor/bcc,C,11
24993138,google/brotli,C,4
65899476,espressif/esp-idf,C,11
1856976,libevent/libevent,C,2
54280778,DaveGamble/cJSON,C,5
541269386,ggerganov/whisper.cpp,C,112
68082730,Ralim/IronOS,C,9
6687936,Mbed-TLS/mbedtls,C,3
114948816,uber/h3,C,0
206121828,FreeRTOS/FreeRTOS,C,4
523544748,snesrev/zelda3,C,584
122993186,remzi-arpacidusseau/ostep-code,C,0
207354223,FreeRTOS/FreeRTOS-Kernel,C,3
50272879,pjsip/pjproject,C,1
91191972,contiki-ng/contiki-ng,C,2
403314395,48d31kh413k/1337-Piscine-42,C,6
593164783,OmriBaso/RToolZ,C,24
