id,name,lang,new stars
54346799,public-apis/public-apis,Python,166
21872392,josephmisiti/awesome-machine-learning,Python,22
145553672,fighting41love/funNLP,Python,31
125266328,psf/black,Python,28
6780767,aws/aws-cli,Python,7
52796596,netbox-community/netbox,Python,11
573819845,acheong08/ChatGPT,Python,262
394541647,OpenEthan/SMSBoom,Python,96
321659062,iperov/DeepFaceLive,Python,122
156648725,eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee/eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,Python,16
336274588,PaddlePaddle/PaddleNLP,Python,13
47671127,PyCQA/pylint,Python,6
203999962,open-mmlab/mmediting,Python,4
452939314,neonbjb/tortoise-tts,Python,50
274782881,acantril/learn-cantrill-io-labs,Python,7
278003645,open-mmlab/mmpose,Python,39
514321895,facebookincubator/AITemplate,Python,10
397204262,jonaslejon/malicious-pdf,Python,29
543082997,GuyTevet/motion-diffusion-model,Python,13
524871042,microsoft/BioGPT,Python,211
574046356,Zero6992/chatGPT-discord-bot,Python,21
595679998,zblurx/certsync,Python,55
576483053,home-assistant/intents,Python,7
522158088,zhayujie/chatgpt-on-wechat,Python,27
595339526,horizon3ai/vRealizeLogInsightRCE,Python,23
