id,name,lang,new stars
2561582,animate-css/animate.css,CSS,6
50264296,jgthms/bulma,CSS,2
68592809,chokcoco/iCSS,CSS,7
72878982,cncf/landscape,CSS,4
49767244,primefaces/primeng,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,4
11056820,erikflowers/weather-icons,CSS,1
15400220,progit/progit2,CSS,4
329751286,safak/youtube,CSS,4
225267585,missing-semester/missing-semester,CSS,8
31803814,rime/home,CSS,3
160313905,primefaces/primevue,CSS,9
299116052,john-smilga/react-projects,CSS,25
222361926,john-smilga/javascript-basic-projects,CSS,2
154688866,nakov/Practical-Cryptography-for-Developers-Book,CSS,4
27855953,google/google-api-javascript-client,CSS,6
173713559,creativetimofficial/argon-dashboard-react,CSS,0
112527777,microsoft/SmartHotel360-Website,CSS,1
70180887,minischetti/metro-for-steam,CSS,4
196292268,bloominstituteoftechnology/github-usercard,CSS,0
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
334756022,shelcia/dynamic-portfolio,CSS,0
411025343,MTM6201-Web-Dev-II/Picture-This,CSS,0
6684989,roqua/developer,CSS,0
451994405,diydiagnostics/App2-HelloWorld2023,CSS,0
