id,name,lang,new stars
19415064,ossu/computer-science,,265
23096959,golang/go,Go,79
184456251,microsoft/PowerToys,C#,175
101296881,mtdvio/every-programmer-should-know,,194
197275130,microsoft/winget-cli,C++,86
163591278,GitHubDaily/GitHubDaily,,68
582822129,karpathy/nanoGPT,Jupyter Notebook,195
573819845,acheong08/ChatGPT,Python,284
321659062,iperov/DeepFaceLive,Python,110
561730219,krahets/hello-algo,Java,243
573631261,transitive-bullshit/chatgpt-api,TypeScript,298
525683737,apitable/apitable,TypeScript,525
311211647,nostr-protocol/nostr,,354
523544748,snesrev/zelda3,C,237
566639549,techiescamp/kubernetes-learning-path,,351
579082810,dair-ai/Prompt-Engineering-Guide,,259
572570113,triggerdotdev/trigger.dev,TypeScript,495
461908156,studio-freight/lenis,JavaScript,209
595751641,varunshenoy/GraphGPT,JavaScript,275
438514144,wangrongding/wechat-bot,JavaScript,81
594679568,archinetai/audio-ai-timeline,,136
477198595,damus-io/damus,Swift,269
524871042,microsoft/BioGPT,Python,195
586141825,waylaidwanderer/node-chatgpt-api,JavaScript,37
590707097,bnb-chain/greenfield-whitepaper,,32
