id,name,lang,new stars
65600975,pytorch/pytorch,C++,53
22067521,ocornut/imgui,C++,43
27729880,grpc/grpc,C++,14
39840932,google/googletest,C++,12
6934395,facebook/rocksdb,C++,6
191820100,google/mediapipe,C++,21
81227005,facebookresearch/faiss,C++,14
26038648,gabime/spdlog,C++,13
95879426,Tencent/ncnn,C++,11
7056202,fmtlib/fmt,C++,4
102343794,apache/brpc,C++,7
51905353,apache/arrow,C++,6
310611,apache/thrift,C++,7
28449431,scylladb/scylladb,C++,26
4454793,musescore/MuseScore,C++,5
8162615,PointCloudLibrary/pcl,C++,7
75413130,isl-org/Open3D,C++,24
410989014,exaloop/codon,C++,437
23496542,openai/triton,C++,30
58168143,PixarAnimationStudios/USD,C++,1
153097643,openvinotoolkit/openvino,C++,2
507861208,PaddlePaddle/FastDeploy,C++,4
354476107,jellyfin/jellyfin-media-player,C++,8
586310592,Const-me/Whisper,C++,188
141517321,BOBrown/SSD-Centerloss,C++,2
